run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-012-seed-873497,publication-012-seed-873497-B2-103,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7345,8473,605,2873,88456,19,13205,15,0,0,0,66,121556,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-104,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7366,8593,618,2908,160084,33,15248,33,0,0,0,45,195713,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-105,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7842,9740,630,2999,300232,18,14280,27,0,0,0,80,336486,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-106,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7635,9020,622,2921,31247,18,12688,18,0,0,0,198,64797,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-107,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7467,9185,623,2955,62592,18,15533,68,0,0,0,32,99054,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-108,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,18280,16637,1249,5331,156277,65,37774,81,0,0,0,185,237928,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-109,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,11037,11894,667,3193,158654,22,18351,27,0,0,0,78,204540,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-110,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,9720,10775,645,3068,318178,22,15606,16,0,0,0,49,358715,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-111,B2,100,0,1,1,1024,0,minimal,success,COMMIT,9059,10536,645,3049,31451,17,14639,17,0,0,0,79,70106,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-112,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,9551,9556,620,2906,60050,18,13995,21,0,0,0,74,97355,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-113,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7933,9322,619,2909,90011,20,13869,22,0,0,0,35,125233,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-114,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7687,9476,618,2911,150258,24,13126,21,0,0,0,64,184725,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-115,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7637,8992,617,2936,298222,20,13292,23,0,0,0,62,332341,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-116,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,7673,8869,621,2888,29969,18,13128,21,0,0,0,36,63727,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-117,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7658,8975,620,2887,60242,20,12872,16,0,0,0,62,93817,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-118,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7543,8726,620,26212,100757,44,20662,33,0,0,0,175,165829,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-119,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,11013,11023,649,2947,150207,30,15322,22,0,0,0,40,191777,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-120,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,8776,9863,618,2925,304917,30,15452,23,0,0,0,124,343207,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-121,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8720,9626,642,3031,31510,30,14445,19,0,0,0,98,68744,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-122,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,9652,9620,619,2939,63518,18,14602,16,0,0,0,34,101579,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-123,B2,100,100,3,3,4096,4,minimal,success,COMMIT,8301,9259,618,2970,93053,17,14413,14,0,0,0,92,129189,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-124,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7873,9255,644,3070,172401,36,18033,34,0,0,0,118,212289,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-125,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,8987,10767,685,3493,321574,32,15381,34,0,0,0,41,361695,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-126,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8367,9420,619,2989,30037,29,13853,21,0,0,0,88,65945,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-127,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,7720,9244,608,2879,59051,21,13259,19,0,0,0,80,93397,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-128,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,7800,8772,609,27664,100172,35,16378,34,0,0,0,44,162295,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-129,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,8231,9731,633,3574,151955,21,14142,30,0,0,0,84,189014,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-130,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7561,8999,616,2945,294969,27,85131,33,0,0,0,94,401139,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-131,B2,100,0,1,1,1024,0,disabled,success,COMMIT,8653,9633,628,3583,33801,36,14538,30,0,0,0,40,71596,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-132,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7856,10434,621,2965,60992,19,13846,22,0,0,0,79,97401,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-133,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7611,9052,618,2953,90430,17,13937,20,0,0,0,81,125151,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-134,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,7302,8773,617,2888,147879,19,12927,16,0,0,0,38,180905,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-135,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,6982,8880,608,2886,297742,29,13107,16,0,0,0,77,330851,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-136,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7343,10062,608,2856,29601,19,12960,16,0,0,0,65,63920,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-137,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,6825,8413,605,2844,58911,20,12807,19,0,0,0,39,90960,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-138,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7486,8467,606,2836,88320,18,12602,16,0,0,0,81,120902,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-139,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7379,8295,605,2873,146721,21,13059,14,0,0,0,62,179399,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-140,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,7174,8533,608,2881,310344,35,15198,34,0,0,0,43,345618,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-141,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,7651,9537,631,3113,32143,21,13747,26,0,0,0,83,67568,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-142,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7602,9181,619,2973,61075,24,13601,24,0,0,0,77,95808,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-143,B2,100,100,3,3,4096,4,disabled,success,COMMIT,7744,9241,656,3110,95340,18,14212,17,0,0,0,126,131117,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-144,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,7596,9352,659,3119,158921,27,14342,18,0,0,0,67,194871,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-145,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,17656,16163,996,4352,370612,51,25904,46,0,0,0,122,437276,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-146,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,14448,11411,641,3065,31739,28,18394,34,0,0,0,63,80550,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-147,B2,100,10,2,2,2048,1,minimal,success,COMMIT,9463,10091,628,2953,61060,21,16854,16,0,0,0,118,101704,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-148,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,9150,9941,645,3021,94923,23,49558,55,0,0,0,181,169104,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-149,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,13194,13634,687,4309,223531,37,19756,31,0,0,0,41,276129,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-150,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,10406,11724,649,3161,353391,33,17893,34,0,0,0,116,398243,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-151,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,9452,10877,632,3016,31016,23,14822,28,0,0,0,81,70598,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-152,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,8287,9946,616,2909,60798,22,14523,16,0,0,0,50,97630,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-153,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,8496,10561,607,2854,89008,18,13559,16,0,0,0,85,125769,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-154,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7597,9424,606,2969,149136,20,14335,17,0,0,0,68,184611,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-155,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8092,9742,619,2915,298953,18,13928,23,0,0,0,49,334915,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-156,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,7766,8812,607,2849,29695,23,13466,14,0,0,0,81,63840,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-157,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8018,8817,607,2892,58781,16,13408,18,0,0,0,73,93144,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-158,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7513,8607,605,2832,88844,23,13205,18,0,0,0,36,122181,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-159,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7798,18579,624,3528,150111,34,15877,34,0,0,0,90,197492,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-160,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8469,9526,606,2881,300309,28,16244,29,0,0,0,75,338717,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-161,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7948,9327,615,2910,30318,27,14078,22,0,0,0,30,65870,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-162,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7957,9012,616,2945,60806,22,13498,20,0,0,0,85,95390,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-163,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7527,8776,619,2974,89874,20,13486,19,0,0,0,90,123988,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-164,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7522,8794,621,13314,173300,33,16210,34,0,0,0,34,220692,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-165,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,8121,10077,635,3073,302756,29,13953,28,0,0,0,99,339396,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-166,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7850,9469,1087,2961,31277,30,13862,22,0,0,0,74,67179,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-167,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7696,9139,644,3110,62937,22,13574,18,0,0,0,40,97669,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-168,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7754,9510,646,3016,94117,24,13873,22,0,0,0,71,129621,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-169,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7507,9029,644,3012,154081,28,13305,22,0,0,0,68,188278,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-170,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,7300,8790,619,2915,310566,34,15275,34,0,0,0,42,346310,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-171,B2,100,0,1,1,1024,0,minimal,success,COMMIT,7558,9502,621,3118,31032,27,14312,21,0,0,0,87,66836,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-172,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7277,8833,607,2892,59752,21,13216,20,0,0,0,69,93252,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-173,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,6952,8434,609,2857,90042,19,13096,25,0,0,0,40,122584,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-174,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7373,8908,619,2987,150692,21,13271,22,0,0,0,69,184473,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-175,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7182,8991,617,2904,316071,35,16088,33,0,0,0,96,352776,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-176,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,8280,9783,635,3722,31755,74,18750,28,0,0,0,37,73621,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-177,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,8051,9582,642,3242,64108,17,14613,15,0,0,0,64,100939,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-178,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7691,9414,643,3116,113238,36,19031,35,0,0,0,180,154416,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-179,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,9408,10866,669,3787,190365,36,22813,137,0,0,0,130,239267,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-180,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,9678,92752,1452,28227,360199,48,32682,46,0,0,0,135,527094,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-181,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,20522,26265,939,4287,41430,39,24449,48,0,0,0,121,119574,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-182,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,32024,69220,846,4148,71633,36,26016,48,0,0,0,60,205403,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-183,B2,100,100,3,3,4096,4,minimal,success,COMMIT,13359,13063,650,3079,97439,23,17556,23,0,0,0,119,146091,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-184,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,10208,11166,647,3067,157059,20,16358,21,0,0,0,65,199229,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-185,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,9594,10530,646,3049,308462,20,15312,17,0,0,0,43,348114,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-186,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8488,10029,623,3058,30434,19,14001,18,0,0,0,69,67274,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-187,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,8300,9711,619,2914,60534,19,14068,15,0,0,0,82,96772,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-188,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,8129,9451,618,2907,89966,19,13732,18,0,0,0,30,125385,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-189,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7841,9286,618,2957,149686,19,13335,16,0,0,0,61,184386,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-190,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7758,9165,623,2920,308318,35,16593,34,0,0,0,97,346316,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-191,B2,100,0,1,1,1024,0,disabled,success,COMMIT,8630,10102,635,3561,32482,26,15305,22,0,0,0,36,71415,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-192,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7693,9295,617,2945,59939,21,13415,17,0,0,0,80,94538,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-193,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7639,9127,619,2915,89086,19,13311,16,0,0,0,72,123237,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-194,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,7770,9258,620,2982,153343,17,14692,21,0,0,0,37,189308,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-195,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,8397,9563,644,3033,323495,24,14682,17,0,0,0,81,360569,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-196,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8144,9668,643,3072,31954,18,13444,15,0,0,0,68,67503,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-197,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,7563,8731,618,2904,59746,20,18612,35,0,0,0,41,98918,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-198,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7897,10013,631,3533,92649,35,15267,29,0,0,0,86,130788,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
