run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-019-seed-290348,publication-019-seed-290348-B2-103,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8643,10040,690,3357,331394,101,21562,38,0,0,0,111,376781,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-104,B2,100,0,1,1,1024,0,disabled,success,COMMIT,8585,10825,712,4032,35958,39,16683,30,0,0,0,41,77648,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-105,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7929,9980,690,3252,67670,32,14860,22,0,0,0,93,105196,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-106,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8456,10171,693,3284,100779,25,15457,31,0,0,0,93,139493,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-107,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,7953,10049,693,3245,167500,31,16117,28,0,0,0,43,206419,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-108,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,17392,17286,1731,5254,367198,40,29432,51,0,0,0,138,440288,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-109,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,12348,14393,731,4156,36955,38,21682,53,0,0,0,122,91537,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-110,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,10508,12438,701,3324,68760,24,18685,31,0,0,0,58,115328,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-111,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,9730,11863,700,3275,101418,22,17409,23,0,0,0,108,145387,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-112,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8771,11361,698,3271,167025,22,24319,38,0,0,0,111,216510,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-113,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,9701,12263,708,3995,355770,38,18751,38,0,0,0,51,402270,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-114,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,20670,12474,713,4087,36474,41,18764,40,0,0,0,114,94351,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-115,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,9196,10551,690,3304,68130,32,16236,23,0,0,0,108,108920,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-116,B2,100,100,3,3,4096,4,disabled,success,COMMIT,8609,10568,690,3268,116377,40,18877,39,0,0,0,50,159285,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-117,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,10033,12621,716,3918,184391,38,26598,38,0,0,0,140,239503,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-118,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,10244,11870,707,4048,339626,33,18657,31,0,0,0,113,386037,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-119,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,9187,11788,691,3671,49563,37,19947,36,0,0,0,39,95890,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-120,B2,100,10,2,2,2048,1,minimal,success,COMMIT,9891,11754,708,4009,72529,22,16879,31,0,0,0,110,116666,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-121,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8483,10795,660,3437,97837,19,16137,23,0,0,0,104,138354,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-122,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,8060,10413,661,3153,160866,18,25865,35,0,0,0,45,209928,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-123,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,8969,11263,678,3935,322429,41,16592,30,0,0,0,91,364701,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-124,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8028,10401,659,3193,32800,25,14959,21,0,0,0,78,70763,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-125,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7633,10010,662,3254,64083,24,14068,22,0,0,0,42,100377,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-126,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7668,10058,659,3106,96018,20,13879,18,0,0,0,84,132045,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-127,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7740,9866,660,3109,158955,18,14344,17,0,0,0,71,195371,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-128,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7520,9577,660,3081,349648,38,16765,35,0,0,0,48,388054,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-129,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8369,11014,677,3241,32803,29,16301,30,0,0,0,95,73206,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-130,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7556,9831,635,3001,61675,22,13876,28,0,0,0,86,97222,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-131,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7461,9391,633,2964,91417,17,13554,23,0,0,0,31,125974,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-132,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7214,9465,635,2974,152097,18,13537,30,0,0,0,78,186597,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-133,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7625,9461,630,2962,304844,33,23835,33,0,0,0,90,350319,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-134,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,8036,10488,621,3542,32092,35,15786,25,0,0,0,37,71310,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-135,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7331,98177,625,3686,64107,35,17252,33,0,0,0,233,192147,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-136,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,12047,9724,606,2912,89781,22,13507,29,0,0,0,75,129322,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-137,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7168,9435,606,2880,145655,17,12868,21,0,0,0,40,179249,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-138,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,6976,9237,606,2848,308647,34,16133,31,0,0,0,133,345434,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-139,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8105,9990,625,3131,30395,29,14214,22,0,0,0,81,67163,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-140,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7565,9236,607,2954,59226,20,13376,17,0,0,0,120,93646,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-141,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7536,10035,604,2869,90729,22,15744,19,0,0,0,68,128203,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-142,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7979,9604,606,3079,153437,19,16386,16,0,0,0,77,192131,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-143,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,7540,9215,816,2999,297771,16,15866,61,0,0,0,40,335061,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-144,B2,100,0,1,1,1024,0,minimal,success,COMMIT,23666,15375,1291,4948,51021,51,35418,63,0,0,0,153,134224,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-145,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,13192,14777,844,4025,86041,20,16815,39,0,0,0,88,136499,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-146,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,8596,9765,581,2769,90415,21,14669,24,0,0,0,43,127316,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-147,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,8237,9488,581,2726,143962,16,14171,22,0,0,0,71,179700,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-148,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7436,9442,583,2738,405641,79,36695,66,0,0,0,248,464989,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-149,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,17538,18041,914,5195,52535,30,29964,50,0,0,0,70,125514,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-150,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,15955,18041,984,4688,100238,32,24252,28,0,0,0,111,165007,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-151,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,10569,10343,599,2787,88060,16,14814,20,0,0,0,69,127891,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-152,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,9039,10258,593,2840,150475,16,15182,21,0,0,0,48,188928,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-153,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,8546,9901,594,2808,287445,21,14944,20,0,0,0,82,324936,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-154,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8153,9552,595,2803,29275,16,13613,28,0,0,0,73,64643,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-155,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7751,9244,593,2793,57688,18,13545,20,0,0,0,30,92246,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-156,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7963,9264,594,2782,86909,20,13062,14,0,0,0,71,121219,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-157,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7456,8935,584,2721,156858,33,16252,32,0,0,0,91,193711,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-158,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,8315,9585,609,3079,311899,34,15687,34,0,0,0,45,350065,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-159,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,7795,9705,611,2900,29833,21,13357,27,0,0,0,82,64974,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-160,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,7342,10288,571,2724,56014,16,12563,19,0,0,0,71,90125,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-161,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,6823,9242,574,2707,83229,16,12595,26,0,0,0,30,115775,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-162,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,6740,8481,572,2669,138181,18,13142,18,0,0,0,71,170447,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-163,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6993,9022,569,2671,283627,27,14213,18,0,0,0,65,317590,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-164,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7092,8723,572,2736,27790,19,12964,20,0,0,0,29,60347,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-165,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7086,8402,570,2690,55773,18,12214,19,0,0,0,72,87293,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-166,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6961,8051,570,2663,82891,18,12192,15,0,0,0,65,113780,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-167,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,6828,8240,569,2661,158508,31,16437,34,0,0,0,46,194075,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-168,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,8032,10034,694,2974,293605,17,13739,28,0,0,0,166,330169,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-169,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7794,17404,663,3604,32783,33,15940,32,0,0,0,83,79082,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-170,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,7453,8789,595,2927,58380,28,14043,27,0,0,0,34,92946,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-171,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7071,8862,594,2812,104067,35,15388,34,0,0,0,149,139745,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-172,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7490,10837,610,3130,153791,35,16297,35,0,0,0,94,193160,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-173,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,7657,11108,689,3089,626605,42,26812,42,0,0,0,43,678052,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-174,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,12369,13153,721,3010,31110,21,17282,34,0,0,0,120,78593,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-175,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,9562,10775,607,2881,59743,22,15640,14,0,0,0,73,99805,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-176,B2,100,100,3,3,4096,4,disabled,success,COMMIT,9018,10195,607,2850,88570,18,14149,31,0,0,0,31,126121,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-177,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,8117,9571,608,2849,148608,18,14164,21,0,0,0,80,184614,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-178,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8099,9348,594,2775,289186,17,15614,20,0,0,0,76,326608,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-179,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,7927,8820,593,2782,29254,22,13663,19,0,0,0,39,63521,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-180,B2,100,10,2,2,2048,1,minimal,success,COMMIT,7394,9165,766,2776,57660,17,13462,15,0,0,0,65,91919,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-181,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,14159,14729,928,4598,138849,47,36138,46,0,0,0,111,211032,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-182,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,10274,10969,612,2893,145685,16,17405,26,0,0,0,37,188575,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-183,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,9007,10316,596,2850,283887,16,28392,27,0,0,0,113,336002,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-184,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,9632,10401,607,3384,30438,22,15841,21,0,0,0,78,71061,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-185,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,8835,9505,595,2856,58452,20,14166,16,0,0,0,38,94894,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-186,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7881,9455,594,2793,86148,21,13712,18,0,0,0,74,121111,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-187,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7537,9173,593,2775,141645,18,12752,22,0,0,0,69,175108,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-188,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7009,8443,584,2720,278623,16,12723,21,0,0,0,30,310566,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-189,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,7228,8549,582,2732,28476,17,13126,20,0,0,0,72,61358,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-190,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6986,8348,595,2780,57624,19,12086,20,0,0,0,58,88917,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-191,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,33524,14461,1044,3925,126108,92,26635,42,0,0,0,47,207459,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-192,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,9947,10541,590,2793,140794,17,16483,25,0,0,0,119,182029,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-193,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8440,9596,589,2750,272440,20,14165,26,0,0,0,72,308534,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-194,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7756,8741,566,2647,27235,15,13392,26,0,0,0,27,60880,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-195,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7245,8468,560,2610,53992,16,13138,13,0,0,0,84,86630,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-196,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7199,8860,561,2650,81217,16,12750,27,0,0,0,65,113881,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-197,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,6914,8620,571,2667,138133,20,12933,20,0,0,0,42,170411,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B2-198,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7111,8360,570,2682,291005,32,14765,32,0,0,0,97,325271,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
