run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-003-seed-420310,publication-003-seed-420310-B2-103,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,9249,11352,674,3946,163916,23,16377,23,0,0,0,40,206335,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-104,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,8577,10774,664,3149,348789,37,18828,37,0,0,0,116,391944,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-105,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9397,11002,674,3574,34954,23,15441,30,0,0,0,86,75843,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-106,B2,100,10,2,2,2048,1,disabled,success,COMMIT,8078,10590,666,3131,67244,20,15966,23,0,0,0,31,106254,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-107,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,8140,21966,685,3986,103102,39,21291,36,0,0,0,267,160538,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-108,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,15822,22571,1022,5008,211800,39,29277,44,0,0,0,119,287136,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-109,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,11271,12695,685,3236,320484,29,18571,18,0,0,0,53,367855,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-110,B2,100,0,1,1,1024,0,minimal,success,COMMIT,9498,11235,638,3079,31681,21,16582,16,0,0,0,111,73513,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-111,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8547,10738,636,2990,61973,20,15923,17,0,0,0,70,101411,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-112,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,8807,10559,635,2986,92592,20,14633,21,0,0,0,34,130739,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-113,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,8224,9951,634,2989,154220,20,15095,23,0,0,0,74,191849,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-114,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8078,10359,636,2984,333935,37,17183,36,0,0,0,99,374171,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-115,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,8617,10761,648,3208,32329,20,15735,23,0,0,0,39,72033,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-116,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,8396,10446,637,8524,66761,32,16654,34,0,0,0,95,112365,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-117,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8096,10106,623,2956,145946,89,25553,67,0,0,0,133,195145,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-118,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,13088,13572,644,3048,152986,28,18759,43,0,0,0,48,203043,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-119,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,10341,11841,617,3008,300433,19,16991,25,0,0,0,97,344051,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-120,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,9543,11070,610,2885,30500,20,16061,36,0,0,0,71,71389,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-121,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,8732,10244,612,2872,60128,19,14886,17,0,0,0,41,98021,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-122,B2,100,100,3,3,4096,4,minimal,success,COMMIT,8589,10318,612,2862,89662,20,14533,18,0,0,0,69,127283,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-123,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7884,9945,612,2889,147844,17,14523,16,0,0,0,62,184326,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-124,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,8045,9559,609,2846,329263,37,17667,36,0,0,0,49,368903,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-125,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8915,10733,664,3218,32685,31,14959,22,0,0,0,95,72031,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-126,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,8120,10112,651,3048,63500,20,15099,22,0,0,0,74,101153,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-127,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,8171,10283,648,3052,109584,35,16428,36,0,0,0,50,149119,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-128,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,8581,10648,647,3147,155718,22,15069,21,0,0,0,90,194697,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-129,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8108,10158,643,3014,302545,29,14662,22,0,0,0,86,339796,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-130,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7791,9936,647,3079,32122,25,14626,24,0,0,0,37,68874,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-131,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7645,10134,649,3081,63764,20,14432,23,0,0,0,73,100397,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-132,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7501,9968,647,3038,95859,18,14971,21,0,0,0,65,132647,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-133,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,8119,9785,648,3068,177519,37,20446,37,0,0,0,44,220522,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-134,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,8616,11027,815,3775,323395,30,17597,21,0,0,0,85,366051,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-135,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8346,10504,718,3021,46604,34,22612,139,0,0,0,172,92944,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-136,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,9044,11244,661,3419,67710,28,16609,23,0,0,0,41,109465,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-137,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,8313,10450,650,3076,97272,20,15168,22,0,0,0,80,135887,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-138,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7840,10260,722,3134,176457,33,18099,36,0,0,0,88,217495,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-139,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,12417,18146,656,3759,326503,37,23365,36,0,0,0,49,385992,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-140,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,10761,11395,634,3374,33672,22,16266,167,0,0,0,82,77005,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-141,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8711,10524,639,3093,67740,21,15985,21,0,0,0,131,107516,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-142,B2,100,100,3,3,4096,4,disabled,success,COMMIT,8332,10154,636,4246,92263,21,14829,20,0,0,0,38,131068,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-143,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,8130,10076,611,2887,150586,22,15174,22,0,0,0,124,188235,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-144,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,16947,17163,1425,5538,362445,161,30155,48,0,0,0,128,435994,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-145,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,11592,12866,693,3191,33294,20,33516,36,0,0,0,67,96063,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-146,B2,100,10,2,2,2048,1,minimal,success,COMMIT,10707,11524,662,3178,65647,21,16960,22,0,0,0,108,109456,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-147,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,9289,11218,663,3113,97311,21,15332,24,0,0,0,76,137539,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-148,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,8463,10797,662,3137,161654,20,15478,22,0,0,0,29,200745,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-149,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,8503,10732,662,3112,321727,23,15090,23,0,0,0,96,360574,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-150,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8679,10573,662,3110,32318,21,14825,25,0,0,0,71,70865,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-151,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,8252,10239,665,3121,64822,21,14838,21,0,0,0,37,102616,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-152,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,8330,10214,661,3131,124036,35,17850,35,0,0,0,111,165236,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-153,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,9231,11135,675,3323,177378,36,17198,37,0,0,0,109,219949,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-154,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8924,11175,675,3226,320791,25,15626,24,0,0,0,53,361218,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-155,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8068,10713,662,3151,32543,22,15217,25,0,0,0,72,71094,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-156,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7870,10182,663,3145,64507,26,14561,21,0,0,0,67,101620,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-157,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7787,10298,663,3129,96724,29,14641,15,0,0,0,36,133947,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-158,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7795,10301,664,3171,160910,26,14591,25,0,0,0,82,198172,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-159,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7801,11012,611,2876,312407,34,15317,33,0,0,0,92,350839,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-160,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7941,9632,609,2955,29835,22,13751,20,0,0,0,34,65299,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-161,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,6978,9791,614,2910,60713,21,14471,23,0,0,0,88,96194,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-162,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7538,9802,610,2886,89572,23,14016,16,0,0,0,87,125144,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-163,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7743,9257,611,2875,154113,21,14721,23,0,0,0,34,189933,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-164,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7945,10411,649,3046,330747,37,18722,35,0,0,0,102,372605,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-165,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8462,11708,661,3186,36663,28,23314,20,0,0,0,81,84863,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-166,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7845,9872,633,3086,63947,34,15181,17,0,0,0,42,101424,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-167,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7972,9985,656,3053,115940,36,19323,111,0,0,0,101,158151,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-168,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8894,10567,647,3191,162684,29,20457,24,0,0,0,77,207207,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-169,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,8408,10055,681,3056,329288,33,17858,32,0,0,0,40,370285,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-170,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8439,10359,714,2977,32436,25,15129,21,0,0,0,89,70718,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-171,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7720,9650,610,2985,61424,21,14756,21,0,0,0,66,97831,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-172,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7794,9867,633,3086,94267,19,14411,22,0,0,0,37,130704,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-173,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7401,9548,637,3089,157387,24,15286,17,0,0,0,68,194064,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-174,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7968,9925,632,4452,310395,20,17193,19,0,0,0,68,351579,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-175,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,7640,9980,644,2998,31559,23,14032,19,0,0,0,34,67533,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-176,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7268,9754,635,2954,177577,38,24229,35,0,0,0,97,223540,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-177,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8745,11561,882,3981,100137,36,18477,37,0,0,0,91,144986,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-178,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7965,10489,817,3038,157693,29,15088,17,0,0,0,37,195703,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-179,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7244,9370,618,2948,297258,22,15000,23,0,0,0,75,333171,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-180,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7507,9900,613,2880,31327,22,13639,15,0,0,0,71,66419,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-181,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,15230,16317,5205,4489,90620,59,29469,52,0,0,0,48,163012,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-182,B2,100,100,3,3,4096,4,minimal,success,COMMIT,11671,13654,731,3603,94387,28,17314,23,0,0,0,126,142354,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-183,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,9328,11218,620,2920,150151,28,16169,23,0,0,0,78,191103,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-184,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,8541,10535,619,2886,297414,22,15212,19,0,0,0,38,335892,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-185,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8240,10123,612,2888,30073,19,15229,20,0,0,0,79,67850,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-186,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,8265,10469,612,2911,119108,86,20216,33,0,0,0,103,162895,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-187,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,9064,10539,626,3093,90367,28,14878,28,0,0,0,37,129282,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-188,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7382,9657,619,2957,148350,18,14093,21,0,0,0,73,183706,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-189,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7083,9535,608,2828,291424,28,13697,14,0,0,0,62,325824,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-190,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7616,9322,605,2821,29250,19,13439,21,0,0,0,35,63649,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-191,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7104,9217,607,2842,58713,18,13168,21,0,0,0,61,92186,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-192,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7027,9303,599,2815,87772,19,13067,21,0,0,0,60,121232,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-193,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,6745,8855,602,2802,152568,18,13231,18,0,0,0,32,185399,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-194,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,7008,9421,611,2873,294266,19,13743,15,0,0,0,68,328582,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-195,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6824,9331,612,2885,29958,19,13728,17,0,0,0,72,63865,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-196,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,7260,9580,639,3004,61872,20,14109,17,0,0,0,28,97050,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-197,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7460,9745,650,3040,103680,37,16768,35,0,0,0,93,142285,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B2-198,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8324,10874,662,3733,164645,25,15925,24,0,0,0,78,205049,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
