run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-005-seed-419660,publication-005-seed-419660-B3-102,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,7451,11538,739,3479,107341,21,16242,27,11548,26,7940,27,169850,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-103,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8084,11424,738,3497,178571,21,16647,26,11456,35,7969,27,241808,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-104,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,7350,11147,740,3501,355258,34,17921,27,11735,35,8034,46,419151,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-105,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,11034,14649,788,4823,43942,44,23348,43,16891,46,9765,55,130297,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-106,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8905,13246,769,3623,77000,35,20276,25,13181,33,8839,44,149968,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-107,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,8701,12468,758,3623,111174,27,18550,32,13040,27,8586,56,180661,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-108,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,8326,12334,756,3611,183807,24,17976,35,12391,20,8301,35,251233,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-109,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8063,12407,755,3553,365301,27,17570,35,12129,20,8129,38,431556,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-110,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7886,12034,754,3596,36981,22,17473,26,12675,20,8657,58,103598,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-111,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,7979,11659,761,3605,74067,21,17369,26,54083,44,11186,52,184622,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-112,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,8867,12582,771,4356,113330,42,19849,42,13337,27,8270,42,185435,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-113,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,8248,12216,757,3664,206428,41,20537,41,14115,42,8828,55,279002,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-114,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,8222,12107,774,3833,386026,41,19700,41,13843,45,8682,44,457507,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-115,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8563,12453,774,3747,37873,34,17794,37,11930,34,8865,27,105644,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-116,B3,100,10,2,2,2048,1,disabled,success,COMMIT,7776,11615,761,3597,74441,35,17310,36,12336,28,8175,53,139498,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-117,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,7544,11534,756,3572,110127,26,16798,34,11801,21,7933,41,173574,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-118,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7576,11553,756,3606,193391,40,19873,43,13759,46,8603,60,263205,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-119,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,8473,12094,772,3856,357101,34,16894,32,11138,35,7681,53,421556,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-120,B3,100,0,1,1,1024,0,minimal,success,COMMIT,7193,11441,720,3458,35924,35,16712,36,11727,26,7927,47,98617,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-121,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7310,10858,722,3397,71195,20,16666,33,11864,28,7974,48,133409,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-122,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,7606,11357,720,3406,105806,26,16811,31,11242,35,7671,52,168085,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-123,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,7414,10720,722,3411,188032,40,18644,41,13226,44,8455,54,254537,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-124,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8105,11615,723,3548,347830,35,16446,31,11969,35,7904,52,411737,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-125,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,7622,11376,724,3468,35231,31,16433,32,11657,19,7982,52,97970,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-126,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7096,11205,726,3405,70731,33,16604,32,11070,17,7610,37,131612,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-127,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7167,10881,724,3436,105374,24,15699,31,11160,18,7600,37,165287,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-128,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6805,10832,724,3391,173717,22,15761,32,10920,19,7548,55,232844,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-129,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7472,10771,721,3358,345988,25,16118,34,11112,18,7570,39,406343,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-130,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7297,11143,721,3396,35130,21,15896,34,10966,27,7564,36,95242,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-131,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,7002,11122,721,3401,70094,21,16304,34,11637,29,7720,43,131346,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-132,B3,100,100,3,3,4096,4,minimal,success,COMMIT,7295,10795,720,3417,104853,21,16200,33,11035,28,7693,26,165324,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-133,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7202,11234,723,3392,190789,39,18504,41,13057,43,8266,37,257031,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-134,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,7530,11708,736,3535,348850,26,16601,31,11999,32,7893,55,412443,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-135,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,7474,11113,724,3466,35495,33,15697,30,11443,33,7759,33,96490,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-136,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,7000,11073,723,3415,70738,25,16308,33,12326,27,7764,32,132620,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-137,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,8220,11242,723,3384,105566,34,16415,32,11680,18,7839,47,168411,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-138,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,7879,11588,720,3404,173526,36,15465,25,11180,18,7599,36,234712,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-139,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7481,11397,722,3418,346901,20,16047,31,11489,18,7875,36,408585,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-140,B3,100,0,1,1,1024,0,disabled,success,COMMIT,20098,12356,748,4168,37800,42,18737,41,13734,42,8098,54,119844,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-141,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,7644,11319,722,3458,70720,32,17129,30,11735,26,7814,37,134020,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-142,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7930,11689,720,3429,104693,34,16617,30,11655,27,7667,35,167696,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-143,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,7277,11267,722,3443,174267,34,16567,24,11322,26,8075,35,236438,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-144,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,7620,10881,720,3440,347125,33,16110,24,11466,19,7599,35,408228,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-145,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7719,11027,722,3416,35448,26,15502,26,10758,19,7396,35,95275,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-146,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,7052,10420,723,3391,70400,25,15624,23,11452,19,7778,44,130096,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-147,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,7440,10772,722,3390,104654,25,15920,18,11255,26,7657,35,165076,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-148,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7238,10607,724,3403,191379,40,18559,43,13211,42,8201,41,257272,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-149,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,7654,11678,739,3563,362964,40,18065,37,12860,40,8113,50,429686,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-150,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,7862,12005,739,3494,36208,34,16266,32,11445,33,7697,32,99228,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-151,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7407,11178,724,3418,70200,34,15803,33,11288,27,7549,33,130999,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-152,B3,100,100,3,3,4096,4,disabled,success,COMMIT,7099,11389,725,3448,104739,25,16048,33,11189,27,7619,43,165570,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-153,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,7054,11003,724,3443,189928,37,17166,33,12630,20,8488,37,254044,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-154,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7864,11836,795,3764,631269,55,32938,68,67124,43,56617,68,819260,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-155,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,12630,15047,756,4629,43732,61,24791,51,15201,41,8954,52,130112,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-156,B3,100,10,2,2,2048,1,minimal,success,COMMIT,9591,13020,722,3485,73676,25,19740,37,12510,27,8235,53,144778,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-157,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8733,12253,722,3461,106231,30,17785,30,12243,28,7802,34,172969,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-158,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,8174,11949,721,3400,174798,24,17647,31,12051,27,7895,51,240125,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-159,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,8082,11803,718,3394,346845,24,17622,30,11908,20,8166,36,411960,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-160,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7975,11848,723,3458,35634,19,16338,25,11160,19,7639,17,98013,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-161,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,7355,11715,724,3410,70950,20,16359,24,11357,19,7635,52,132808,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-162,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,7324,11243,723,3472,105592,23,16627,33,11445,18,7552,25,167148,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-163,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7413,11115,721,3531,174570,21,16135,33,11194,19,7696,35,235622,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-164,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,7506,11435,721,3432,363432,39,19006,38,13456,44,8333,45,431534,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-165,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,8240,12642,757,3643,38037,37,17956,25,12077,27,8119,47,105180,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-166,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7592,11991,741,3637,73429,35,17626,34,12173,19,8065,34,138675,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-167,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,7593,11443,740,3514,109142,35,17274,34,11835,19,7987,117,173096,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-168,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,7652,11586,742,3608,229047,42,20957,41,14937,42,9221,57,301773,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-169,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8453,12312,756,3869,369615,36,20369,26,13592,27,8443,138,441292,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-170,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,8025,11357,744,3614,40808,33,18350,25,13428,28,8507,50,108547,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-171,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,7660,11605,737,3538,75864,33,18486,171,12178,28,7702,35,141918,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-172,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,8027,22435,763,4516,113426,45,19698,41,14501,42,8428,55,195932,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-173,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,8359,12370,742,3675,181831,103,18285,33,12845,20,7936,53,250034,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-174,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,7391,12308,737,3571,359587,33,18248,25,12272,20,8122,37,425725,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-175,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,16588,19227,1231,5363,62409,68,41204,75,28098,62,14027,84,196134,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-176,B3,100,10,2,2,2048,1,disabled,success,COMMIT,16106,19839,1044,5058,85533,34,21999,42,13582,40,8995,56,176511,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-177,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,10227,13258,738,3561,109082,37,19325,34,12359,35,8324,51,180529,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-178,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8816,12158,722,3390,174719,35,17616,31,11706,34,7761,50,240435,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-179,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,8708,12069,884,3430,346395,26,17380,34,12184,32,8219,45,412934,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-180,B3,100,0,1,1,1024,0,minimal,success,COMMIT,8321,12025,723,3414,35249,27,16765,33,11151,26,7856,46,99215,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-181,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7811,11416,720,3407,70450,22,16431,26,11567,19,7939,34,133009,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-182,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,8660,11296,720,3419,106704,239,16513,33,11631,19,8098,47,170879,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-183,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,8170,11460,721,3817,223767,88,28694,48,20940,42,10499,65,314565,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-184,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,14113,15524,799,3591,352688,33,22263,39,14783,26,9073,35,436969,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-185,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,11189,13560,730,3468,35830,33,20226,36,13824,25,8764,51,111538,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-186,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,10434,13436,722,3508,72410,34,20531,33,14147,26,8762,32,147999,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-187,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,9603,12648,720,3436,107096,26,18822,31,12398,27,7990,33,176420,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-188,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,9393,12243,721,3423,175446,24,18596,25,11900,25,7977,52,243030,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-189,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,8434,11784,705,3342,338503,24,16880,32,12033,26,7956,45,403181,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-190,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8192,11839,705,3416,48832,39,19401,40,14450,43,8528,42,119359,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B3-191,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,8415,12386,719,4096,71269,32,17184,32,11930,25,7927,43,137530,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
