run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-017-seed-734151,publication-017-seed-734151-B5-102,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,7829,10821,669,3364,335245,26,17534,3571,11275,17,23439,49,417470,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-103,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,13418,16458,1166,4773,56097,54,36094,79,24229,54,12276,441,172930,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-104,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,13052,17060,932,4479,78520,30,20504,119,12498,33,30523,285,182075,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-105,B5,100,100,3,3,4096,4,disabled,success,COMMIT,9294,13009,682,3929,104428,38,20029,273,12102,40,7502,54,175108,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-106,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,8390,11461,671,3194,166828,28,17872,918,11330,23,7373,405,231709,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-107,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8116,11735,669,3187,372568,35,18527,3581,12877,41,7564,275,443311,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-108,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,8399,12301,677,3428,35834,30,17282,36,11247,24,7250,48,100138,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-109,B5,100,10,2,2,2048,1,minimal,success,COMMIT,8244,12009,672,3243,68204,30,16452,97,10823,30,7331,267,130897,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-110,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8141,11362,670,3394,101465,32,16824,267,11324,26,7196,316,164392,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-111,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,7534,11046,672,3236,186869,79,30757,1018,18048,40,9061,52,274141,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-112,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,13279,14610,718,4314,407896,35,22633,3591,14089,36,8244,332,494061,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-113,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,10491,12769,681,3300,34989,31,18851,45,11807,40,7785,265,104429,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-114,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,9745,12390,677,3210,69554,32,18641,115,11992,25,7229,51,137245,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-115,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,9118,12120,671,3202,101214,25,17589,268,11054,25,7339,254,166062,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-116,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8605,11280,671,3189,165703,26,16709,927,10776,30,7073,262,228473,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-117,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,7823,11004,671,3174,357179,36,19302,3584,12288,40,7749,50,426650,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-118,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,8222,11179,673,3827,35554,31,16935,43,10778,31,7225,262,97952,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-119,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7630,10764,670,3158,67596,33,26984,107,12412,40,7440,276,140779,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-120,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,7541,11325,672,3918,102820,39,16963,272,11030,31,7181,44,165126,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-121,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,7520,10617,673,3195,166749,32,15934,913,10573,30,6971,252,226441,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-122,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7238,10876,670,3186,329798,24,33302,3585,12615,40,7317,266,412450,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-123,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,7850,11010,671,3852,36123,38,16550,48,11014,28,7183,39,97501,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-124,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,7372,10529,672,3230,67470,29,15948,87,10999,33,7131,248,126859,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-125,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,7021,27390,1069,4848,152780,53,36065,403,24342,56,12587,416,273850,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-126,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,17070,19723,952,4751,630105,68,59277,1251,21604,42,9704,52,772479,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-127,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,12481,14727,699,4406,380625,41,25800,3524,14067,39,8548,312,469490,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-128,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,10580,13057,690,3953,36284,32,18940,42,11757,31,7485,256,106755,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-129,B5,100,10,2,2,2048,1,disabled,success,COMMIT,8760,11655,659,3251,67164,31,17274,93,11357,24,7425,38,130962,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-130,B5,1000,100,3,3,4096,4,minimal,success,COMMIT,7931,11486,779,3219,99311,31,16878,250,10979,24,7599,266,162001,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-131,B5,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7597,11095,658,3144,167146,25,15739,897,11094,24,7384,249,228207,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-132,B5,100000,10000,7,10,16384,64,disabled,success,COMMIT,7621,11079,657,3108,345871,38,18548,3509,14326,41,8068,49,416857,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-133,B5,100,0,1,1,1024,0,minimal,success,COMMIT,9216,12330,644,3381,34785,32,16406,39,10655,23,6930,256,98556,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-134,B5,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7800,10546,655,3117,67103,23,15700,86,10404,23,6814,247,125644,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-135,B5,10000,100,3,3,4096,4,disabled,success,COMMIT,6909,10441,658,3294,98236,26,15639,246,11063,25,7022,40,156577,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-136,B5,100000,1000,5,5,8192,16,minimal,success,COMMIT,7198,10468,1865,3134,160921,31,16038,881,9871,16,7053,251,220904,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-137,B5,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6801,9876,643,3058,334061,32,16039,3488,11388,32,6948,251,395725,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-138,B5,1000,0,1,1,1024,0,disabled,success,COMMIT,14513,17644,1391,5015,45634,39,28480,54,19502,39,9178,50,147184,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-139,B5,10000,10,2,2,2048,1,minimal,success,COMMIT,9913,12325,668,3375,70086,28,19738,117,12232,24,7671,295,140014,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-140,B5,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8863,11741,659,3144,99293,23,17055,264,10768,25,7118,250,162445,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-141,B5,100,1000,5,5,8192,16,disabled,success,COMMIT,8087,11040,659,3117,163739,30,16420,904,10690,23,6866,27,224697,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-142,B5,1000,10000,7,10,16384,64,minimal,success,COMMIT,7649,11289,655,3111,324331,23,15674,3483,10560,31,7026,251,387099,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-143,B5,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7817,10675,657,3090,36310,27,16676,42,11165,19,7436,263,97550,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-144,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,8044,11621,719,3373,71190,34,16727,83,11544,25,7539,44,134262,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-145,B5,100,100,3,3,4096,4,minimal,success,COMMIT,8584,11023,656,3084,97969,30,25427,271,12029,38,7299,265,170499,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-146,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8287,11317,659,3842,165732,38,17024,909,10635,31,6801,248,228747,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-147,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,125686,17298,1106,4354,377005,38,25640,3576,16917,39,8915,51,585755,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-148,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,11249,13006,679,3170,34421,30,19077,56,11502,29,7565,293,104931,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-149,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,9126,11944,661,3095,66759,29,16750,94,11252,24,7347,253,130650,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-150,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,8649,11086,655,3086,170799,36,19044,281,12478,38,7624,49,237638,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-151,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,8775,11223,658,3319,165563,36,17518,919,11407,33,7319,263,230285,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-152,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7934,11476,670,3222,327429,24,16383,3558,11089,24,7305,252,392451,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-153,B5,100,0,1,1,1024,0,disabled,success,COMMIT,7689,10774,655,3085,34102,23,15990,43,10365,31,6668,43,92556,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-154,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,7650,10381,656,3243,121777,35,18773,99,26268,36,8135,271,201186,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-155,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8713,12401,657,4102,119544,38,20156,278,12840,31,8025,339,191178,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-156,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,8306,11514,670,6514,167613,29,48591,988,13106,39,7515,57,269191,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-157,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,8418,11233,672,4057,359925,36,23074,3647,13499,38,7764,281,437160,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-158,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8334,12020,739,3792,36452,30,17374,39,11206,23,7331,259,100898,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-159,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,8160,10518,657,3177,68046,27,16661,86,11388,24,7828,50,130167,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-160,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,7426,10729,715,3472,101346,24,17670,343,11383,25,7624,251,164988,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-161,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7984,10608,657,3208,164976,18,16147,963,11311,32,6849,257,226268,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-162,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,7180,10499,656,3285,366647,35,17640,3504,13284,40,7593,47,434485,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-163,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,7807,10965,658,3165,33744,24,15393,38,10618,32,6923,257,92901,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-164,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7347,10263,655,3079,171803,96,37728,306,25014,40,9021,432,273617,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-165,B5,100,100,3,3,4096,4,disabled,success,COMMIT,12286,14113,704,3267,102923,22,20236,268,12637,23,8433,40,178818,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-166,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,9761,12836,657,3157,162892,20,17631,909,11697,24,7408,275,230654,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-167,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8748,11372,657,3123,323076,18,17424,3498,10952,17,7351,247,389608,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-168,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,8656,11584,654,3097,32904,17,16071,40,10552,17,7200,50,94182,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-169,B5,100,10,2,2,2048,1,minimal,success,COMMIT,7925,11427,655,3088,67093,22,17596,90,10675,16,7123,262,129192,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-170,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7878,10928,653,3078,98371,23,15858,255,10490,24,6633,246,157360,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-171,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,7929,10858,644,3013,158540,22,15409,878,10516,23,6894,41,217891,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-172,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,7661,10581,644,3086,340574,36,17611,3501,11983,39,7311,272,406908,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-173,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,9777,12634,824,3842,37255,38,19777,65,13415,39,7603,272,109268,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-174,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,7804,10878,655,3329,67799,28,16076,100,11191,23,7142,31,128208,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-175,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,7681,10384,657,3098,98069,29,15512,248,11194,24,6927,256,157012,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-176,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7402,10199,654,3100,164369,28,16877,875,10392,24,6996,243,224178,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-177,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,6979,10181,645,3031,323827,29,16679,3508,10785,23,7348,107,386454,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-178,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,7462,10762,656,3242,34546,33,15583,41,10821,23,6827,247,93179,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-179,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7628,10362,726,3548,67869,22,23407,75,20548,24,7026,254,144824,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-180,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,7530,11366,674,3402,106350,22,16768,251,11548,69,7190,43,168936,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-181,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,8034,10703,655,3297,175221,30,17662,952,12142,17,7611,250,240578,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-182,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7925,10765,670,3512,402408,37,25024,3552,16680,37,8248,551,484516,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-183,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,10075,13283,657,3530,37910,31,17505,41,11846,17,7683,47,109267,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-184,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,8586,11529,659,3210,69195,23,17269,75,11967,25,7772,264,133912,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-185,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,8337,11151,684,3212,100333,22,17378,264,10484,31,6815,325,162524,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-186,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,7949,10744,657,3241,177500,29,16200,897,11182,23,7258,157,239409,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-187,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,7412,10702,656,3444,331281,29,18736,3584,12508,18,6949,252,399473,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-188,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8285,10809,656,3341,34314,30,16533,39,10282,18,6895,244,94985,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B5-189,B5,100,10,2,2,2048,1,disabled,success,COMMIT,6838,10783,655,3159,98094,36,17900,104,13168,38,7465,52,162136,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
