run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-007-seed-55414,publication-007-seed-55414-B2-103,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7391,9227,648,3035,61962,17,13243,22,0,0,0,41,96156,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-104,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7462,8875,646,3004,106174,37,15984,34,0,0,0,93,143066,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-105,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7783,9826,660,3187,155140,28,13879,31,0,0,0,80,191176,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-106,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7173,9362,647,3026,310479,27,13927,23,0,0,0,44,345291,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-107,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,7395,9857,662,3092,31718,23,14100,24,0,0,0,81,67533,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-108,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7347,9467,661,3102,66536,25,13888,23,0,0,0,71,101601,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-109,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7366,9377,661,3110,95368,19,14033,18,0,0,0,36,130525,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-110,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,10050,11530,699,3846,164290,37,18763,36,0,0,0,92,210261,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-111,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8476,10477,669,3151,316536,30,16189,26,0,0,0,85,356366,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-112,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,8316,9713,663,3103,31866,22,14823,24,0,0,0,38,69083,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-113,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7676,9209,661,3118,63860,21,14104,23,0,0,0,80,99346,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-114,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7743,9336,660,3082,95401,20,14543,17,0,0,0,74,131501,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-115,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7493,9814,660,3102,159323,29,14246,24,0,0,0,43,195296,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-116,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7857,9794,668,3085,315369,30,13959,16,0,0,0,91,351452,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-117,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7624,9637,660,3070,31665,19,14172,23,0,0,0,82,67493,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-118,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7804,9275,658,3077,63731,24,13552,31,0,0,0,41,98732,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-119,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7557,9418,662,3100,103279,36,17052,38,0,0,0,96,141965,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-120,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8382,10452,675,3784,179542,36,17159,37,0,0,0,100,220930,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-121,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,8237,10571,674,3477,323742,36,17081,34,0,0,0,46,364675,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-122,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8167,10454,675,3805,34236,31,14632,32,0,0,0,95,72792,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-123,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7386,9746,659,3174,64424,32,14451,26,0,0,0,87,100559,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-124,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7718,10142,661,3132,95367,31,13903,18,0,0,0,45,131606,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-125,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7296,9797,664,3099,158455,18,14285,16,0,0,0,71,194326,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-126,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7640,9356,660,3074,315042,18,13741,16,0,0,0,71,350163,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-127,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,7439,9448,658,3138,31960,18,14012,16,0,0,0,28,67256,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-128,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7447,9824,661,3090,63772,18,13529,17,0,0,0,72,98978,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-129,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7303,9369,661,3085,106741,38,16387,36,0,0,0,102,144503,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-130,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,8109,10459,676,3209,158621,18,14427,30,0,0,0,41,196164,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-131,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7685,9629,660,3125,316587,19,14768,23,0,0,0,102,353208,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-132,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7596,9855,661,3077,32117,21,14243,17,0,0,0,79,68263,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-133,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7254,9330,660,3107,63422,19,14035,19,0,0,0,44,98474,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-134,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7564,9511,659,3098,115104,37,16907,37,0,0,0,224,153955,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-135,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8570,10377,676,3320,159743,29,15271,30,0,0,0,75,198771,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-136,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7719,9893,664,3137,322503,25,15230,33,0,0,0,40,359867,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-137,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8215,9941,675,3143,33087,25,14834,24,0,0,0,92,70498,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-138,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,7942,9610,678,3162,65652,19,14430,23,0,0,0,85,102053,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-139,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,8081,9706,675,3156,97510,24,14413,24,0,0,0,43,134093,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-140,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,8048,9741,679,3200,174067,39,17186,37,0,0,0,101,213806,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-141,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8610,10626,687,3350,324204,22,15448,23,0,0,0,80,363764,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-142,B2,100,0,1,1,1024,0,disabled,success,COMMIT,8437,10275,678,3214,32510,27,14515,23,0,0,0,40,70369,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-143,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,8547,9948,680,3198,65121,26,14764,24,0,0,0,83,103020,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-144,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8148,9621,675,3158,97401,24,14184,17,0,0,0,72,133895,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-145,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,7794,9581,678,3160,161509,21,14037,17,0,0,0,42,197246,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-146,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,13548,13724,1424,5510,331633,40,19970,39,0,0,0,103,387048,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-147,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7980,10125,676,3152,32906,25,15542,32,0,0,0,82,71143,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-148,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,8103,10224,676,3166,65488,19,14664,17,0,0,0,43,102892,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-149,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7685,9866,672,3163,97369,21,14572,17,0,0,0,76,134019,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-150,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8211,9825,689,3226,165312,25,14399,19,0,0,0,71,202399,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-151,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,7748,9671,688,3242,330689,19,14573,18,0,0,0,45,367315,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-152,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,8698,11245,713,3982,35905,38,17468,39,0,0,0,93,78970,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-153,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8296,10108,692,3243,67434,25,15582,22,0,0,0,82,106181,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-154,B2,100,100,3,3,4096,4,disabled,success,COMMIT,7838,10224,693,3234,100075,32,14766,25,0,0,0,43,137521,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-155,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,7827,10161,690,3242,179221,40,17711,39,0,0,0,101,219898,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-156,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8827,11013,705,3435,331888,24,15607,33,0,0,0,72,372310,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-157,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,8185,10463,689,3272,33640,30,15254,17,0,0,0,43,72243,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-158,B2,100,10,2,2,2048,1,minimal,success,COMMIT,8047,10019,693,3291,66567,30,14678,18,0,0,0,74,104014,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-159,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8355,9722,688,3242,99692,18,14587,18,0,0,0,71,136986,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-160,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,7968,9710,693,3260,165349,20,14528,19,0,0,0,34,202140,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-161,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,8159,9927,693,3218,323776,21,13875,16,0,0,0,76,360335,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-162,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,7530,9387,661,3096,31785,18,13506,19,0,0,0,65,66515,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-163,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7476,9272,661,3080,63813,23,13983,16,0,0,0,26,98804,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-164,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7827,9363,660,3082,94949,24,13682,17,0,0,0,68,130226,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-165,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7933,9763,665,3095,158118,19,14050,15,0,0,0,63,194287,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-166,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8305,9474,659,3094,331049,37,16666,36,0,0,0,47,370186,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-167,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8279,10618,672,3222,32589,28,14866,31,0,0,0,93,71046,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-168,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7714,9765,661,3121,63777,22,13968,23,0,0,0,81,99641,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-169,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7964,9560,663,3103,95389,23,14121,23,0,0,0,35,131514,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-170,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7970,9714,657,3102,158771,22,13633,26,0,0,0,73,194538,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-171,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7655,9600,660,3106,315691,28,14073,19,0,0,0,81,351465,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-172,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,8008,9507,661,3077,31756,22,13307,16,0,0,0,43,66930,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-173,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7639,9607,660,3068,63474,24,13709,18,0,0,0,78,98779,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-174,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7706,9526,676,3151,97164,32,13774,18,0,0,0,80,132682,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-175,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7544,9785,676,3165,161336,22,13557,18,0,0,0,42,196667,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-176,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,8002,9655,674,3156,333795,39,16998,36,0,0,0,97,373173,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-177,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8235,11017,687,3314,33361,29,14259,30,0,0,0,91,71781,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-178,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7635,9784,676,3198,65409,21,14368,33,0,0,0,46,101643,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-179,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7506,9605,675,3161,97461,25,14086,24,0,0,0,110,133195,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-180,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7580,9795,678,3157,161814,25,14428,15,0,0,0,91,198173,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-181,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,7781,9738,677,3199,336883,40,16493,37,0,0,0,47,375725,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-182,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8613,10553,689,3310,33462,29,14653,31,0,0,0,102,72054,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-183,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,16303,16368,1224,4647,107497,113,79831,48,0,0,0,132,227798,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-184,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,96730,17125,1020,4379,152322,60,35312,71,0,0,0,65,308919,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-185,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,16032,16105,677,3292,164686,33,19223,31,0,0,0,136,221124,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-186,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,10688,11865,676,3249,387500,35,20398,38,0,0,0,106,435491,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-187,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,10305,11853,690,3888,35295,25,16770,30,0,0,0,51,79650,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-188,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,9504,11051,673,3211,66457,23,16400,23,0,0,0,119,108092,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-189,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,9336,10550,676,3210,98357,23,15460,26,0,0,0,76,138329,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-190,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,9009,10357,771,3378,163875,21,15478,24,0,0,0,29,203534,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-191,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,8940,10744,736,3164,464233,48,27402,51,0,0,0,198,517168,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-192,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,14140,14668,707,3459,34425,24,18850,28,0,0,0,112,87309,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-193,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,10855,11864,673,3261,66005,32,30830,36,0,0,0,55,124567,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-194,B2,100,100,3,3,4096,4,minimal,success,COMMIT,10318,12313,690,3972,100643,38,17386,23,0,0,0,98,146228,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-195,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,9031,11095,673,3254,162337,33,15682,31,0,0,0,83,202858,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-196,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,8544,10605,679,3171,330046,36,16398,32,0,0,0,43,370369,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-197,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8485,10821,647,3059,31436,23,14864,29,0,0,0,99,70113,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-198,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,8288,9820,631,2983,61503,21,14170,16,0,0,0,85,98109,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-199,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,18859,10821,653,3686,93871,35,15705,32,0,0,0,43,144399,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B2-200,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7971,17783,650,3696,168020,34,15784,35,0,0,0,113,214787,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
