run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-021-seed-297227,publication-021-seed-297227-B0-102,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6465,9623,644,3032,31449,17,13762,22,9343,31,6516,241,84063,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-103,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6116,9657,643,3027,34965,29,15058,25,10421,24,7414,268,90604,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-104,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,7057,10042,699,3289,34198,24,15211,27,10275,25,6948,52,91196,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-105,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,7917,11261,678,3919,34639,37,16835,36,12377,37,7153,242,98459,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-106,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6806,9779,646,3072,47849,34,17340,37,11638,39,7144,258,108180,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-107,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,7056,10244,642,3731,33530,28,15199,30,10123,30,6602,38,90010,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-108,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6548,10110,645,3132,32504,27,14811,22,9690,32,6509,237,87101,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-109,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6853,9767,645,3143,31736,24,15112,24,10390,26,7043,263,87938,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-110,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6713,10869,685,3274,33973,18,14803,24,10372,24,6908,43,90685,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-111,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6742,10284,716,3312,33810,24,14765,23,10205,25,6764,266,89874,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-112,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6781,10229,684,3242,33815,20,15016,29,10327,26,6818,259,90175,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-113,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6870,10070,684,3254,33697,18,14888,23,9778,33,6698,44,89102,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-114,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,7015,10471,685,3237,33830,19,15502,26,10471,32,7056,255,91592,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-115,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7216,10750,683,3234,34314,24,16014,32,10509,27,7039,262,93115,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-116,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,7590,10503,684,3251,33766,30,15632,23,10264,25,6850,43,91849,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-117,B0,100,10,2,2,2048,1,minimal,success,COMMIT,7221,25830,708,3981,36209,40,17769,39,12192,40,7666,260,115658,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-118,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7900,11144,686,3262,34737,31,15954,29,10728,25,7166,256,95296,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-119,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6977,10799,687,3292,34718,23,16313,17,10806,25,7185,131,94123,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-120,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,7544,10593,686,3409,35291,23,17317,30,12087,25,7550,254,98041,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-121,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,6989,10415,686,3472,36410,20,17469,31,11802,32,7445,355,98317,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-122,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,7517,10820,810,3791,36483,31,16834,24,17460,26,7636,47,105147,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-123,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,7734,10867,697,3554,37320,32,26364,38,19571,40,8345,277,119000,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-124,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7864,11168,686,4115,37961,39,19253,29,12395,25,7538,319,105289,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-125,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,6927,11086,683,3833,41035,38,19387,39,13298,41,8144,53,108296,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-126,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,7226,10948,685,4301,37214,30,16907,21,11081,31,7862,334,100076,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-127,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7484,10710,724,3446,36405,83,16829,51,10863,25,7514,257,97588,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-128,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,7205,10392,685,5546,35374,18,15443,22,10668,33,7522,48,96087,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-129,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6974,10182,686,3386,33794,25,15280,24,10063,25,6839,283,90505,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-130,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6764,9992,685,3415,33810,20,14532,24,10509,26,7355,258,90471,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-131,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6926,10190,682,3508,34348,20,15312,29,10110,24,6953,43,91163,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-132,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6826,10342,683,3259,34497,18,14768,24,10525,34,6932,253,91096,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-133,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6971,10235,684,3218,34170,25,14559,24,10070,24,6858,258,90100,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-134,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6488,10313,688,3319,34568,33,15473,24,9962,24,6845,44,90755,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-135,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,7128,10511,685,3241,34573,31,15025,23,10808,27,7091,255,92212,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-136,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6655,10226,682,3301,34091,25,14909,27,10007,27,7070,257,90227,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-137,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6958,10124,682,3218,34630,20,16012,17,10243,25,6886,43,94821,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-138,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,7102,10355,669,3151,33457,20,16691,15,10517,24,6929,247,92112,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-139,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6958,10636,670,3207,36253,18,15427,15,10372,24,6656,252,93698,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-140,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,8362,12550,693,4163,40894,37,22002,36,15788,39,7943,53,116469,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-141,B0,100,0,1,1,1024,0,minimal,success,COMMIT,7201,10845,689,3353,35454,29,15961,31,11722,25,7501,249,96337,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-142,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7413,10614,670,3187,35303,31,16153,24,10661,24,7172,253,94394,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-143,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6814,10497,776,3144,34018,19,16291,28,11280,25,6962,46,92926,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-144,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,6797,10339,669,3179,33488,18,15690,17,10777,24,7227,250,92153,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-145,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6631,11249,669,3142,35109,20,15122,32,9788,29,6699,248,91742,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-146,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,6517,9785,670,3139,33473,21,15019,23,10237,96,6542,45,88649,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-147,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,6507,10122,672,3134,33569,20,18934,24,10633,28,7183,266,94398,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-148,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7134,10729,716,3467,36452,23,17379,26,10256,26,7362,265,97079,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-149,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,7029,11178,716,3737,36511,21,15647,17,10212,26,6977,46,95273,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-150,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6891,10431,717,3521,35003,22,16109,24,10439,28,7264,267,93633,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-151,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7300,11309,716,3364,35267,23,17513,32,11634,25,7408,267,97942,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-152,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,7341,10275,717,3427,35138,21,15534,25,10387,26,7176,46,93038,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-153,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6934,10710,716,3368,35043,22,15492,25,10732,26,7039,266,93975,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-154,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6746,11016,714,3357,36052,22,15485,35,10955,27,7481,267,95417,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-155,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6855,10798,713,3526,35889,22,43253,41,12945,44,7870,58,125853,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-156,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,7634,11923,723,4156,50356,40,19192,42,12586,44,7914,280,118756,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-157,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,7825,11388,716,4111,37450,31,17269,25,11916,33,17437,358,112561,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-158,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,11149,12548,717,4211,38177,40,19161,40,12882,44,7932,46,110807,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-159,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,8115,11458,714,3465,36393,31,17406,25,11118,25,7302,269,99556,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-160,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7730,11583,715,3383,35900,23,16382,25,10926,26,7380,277,97587,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-161,B0,100,0,1,1,1024,0,disabled,success,COMMIT,7362,10977,714,3381,35160,26,16050,25,10803,27,7268,47,94806,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-162,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,7632,11126,716,3361,35131,19,16111,25,10615,29,7161,275,95201,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-163,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7271,10887,714,3337,35235,20,15102,25,10648,25,7121,267,93693,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-164,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,7289,10944,714,3371,34876,19,15191,19,10674,29,7211,49,93538,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-165,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6831,10380,717,3371,34884,19,15508,19,10568,27,7115,263,92719,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-166,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6833,10594,715,3353,34877,20,15405,26,10279,32,6993,271,92465,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-167,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,6769,10728,715,3358,35161,26,16011,16,10701,26,7142,47,93862,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-168,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6909,10972,715,3384,35184,32,15406,19,10361,27,6961,268,93229,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-169,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6774,10694,714,3381,35030,22,15435,21,10460,27,7035,275,92774,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-170,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6831,10847,715,3348,35111,32,15705,19,10403,29,6992,46,93119,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-171,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6904,11098,715,4505,34339,19,15502,18,10029,25,6766,257,93178,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-172,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6931,10512,700,3290,34121,20,15076,24,10470,28,7198,268,91703,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-173,B0,100,100,3,3,4096,4,disabled,success,COMMIT,7240,10729,701,3295,34712,22,14600,33,10147,25,6942,43,91308,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-174,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,6571,10454,699,3294,34184,25,15158,22,10267,32,7236,351,91220,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-175,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8516,12123,722,4090,37252,40,18278,40,12692,41,7926,270,106054,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-176,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,6789,11186,705,3400,34741,32,15911,17,10536,34,7229,43,93657,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-177,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6666,10572,701,3312,34822,28,15310,16,10422,31,7193,260,92474,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-178,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6769,10425,701,3382,35618,34,16507,24,10623,34,7231,265,94715,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-179,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6767,10655,697,3300,35142,24,15665,18,10416,26,7135,42,93227,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-180,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,7257,11152,698,3309,35366,24,16576,26,10801,26,7309,259,95777,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-181,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,7453,11088,699,3285,34942,25,16690,17,10819,31,7484,265,95794,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-182,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,7811,10741,700,3380,34709,25,15843,17,10241,32,7278,43,93737,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-183,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,7050,10509,696,3272,34484,23,15708,17,10759,33,7184,259,93171,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-184,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6724,10821,698,3260,36962,20,16345,20,10478,26,6962,267,95528,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-185,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,6980,10401,699,3325,34284,19,15513,23,10167,25,6974,43,91322,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-186,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,7011,10548,699,3265,45939,41,18778,39,13120,42,8150,275,111545,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-187,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7557,11185,702,3980,35921,33,16429,32,10800,33,7444,268,97506,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-188,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,7206,10857,699,3293,34876,31,15710,23,10599,34,7027,45,93594,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-189,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,7045,10633,698,3348,34681,24,15700,32,10664,25,7061,260,93191,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-190,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7141,10493,700,3285,43948,38,18298,37,12183,43,7664,279,107800,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B0-191,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,7141,11003,700,3947,35746,24,16350,32,10552,32,7302,44,95976,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
