run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-015-seed-256589,publication-015-seed-256589-B4-102,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,10550,12698,689,3907,38325,37,20686,50,12242,24,7757,291,111112,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-103,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,9717,11449,672,3293,72209,31,18321,32,11955,24,7630,274,139314,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-104,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,49381,16635,1264,6154,156004,132,36971,89,24947,56,10348,69,309362,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-105,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,10373,12452,704,3256,177931,30,19736,38,12448,25,7758,311,248917,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-106,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,9101,11180,671,3179,358741,38,19362,36,12926,40,7826,271,427247,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-107,B4,100,0,1,1,1024,0,disabled,success,COMMIT,9185,11516,672,3315,36332,30,16940,27,22491,38,8677,58,113095,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-108,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,8899,11576,671,3880,74147,37,18252,36,11375,24,7280,292,139835,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-109,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8125,11039,671,3234,106562,23,16372,29,10858,25,7249,259,167607,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-110,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,7014,10218,645,3078,168593,24,15813,28,10222,23,6735,38,225816,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-111,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7800,10567,658,3173,345985,23,16362,23,10712,23,6854,266,405646,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-112,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7684,10217,658,3124,36171,22,15596,23,11166,23,7192,256,95228,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-113,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,8067,11336,656,3314,71186,23,17713,29,10462,16,6986,38,133666,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-114,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,7430,10187,647,3041,101626,21,15601,539,10089,23,6679,261,159349,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-115,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7645,10451,646,3393,169902,20,15900,29,9928,23,6445,245,227816,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-116,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,7298,10524,647,3018,333689,22,15171,21,10599,25,6811,40,391172,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-117,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7431,9842,642,3017,33377,23,15022,22,9820,23,6515,239,88897,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-118,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6876,9561,643,3128,115113,50,35887,65,20657,39,8949,346,208107,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-119,B4,100,100,3,3,4096,4,disabled,success,COMMIT,12091,13364,669,3390,109771,30,19971,44,12671,30,7972,39,184050,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-120,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,9500,11700,658,3144,186588,35,19371,33,13281,39,7535,294,256088,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-121,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9537,12205,645,3130,336297,30,16642,28,11435,16,7563,244,401108,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-122,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,8371,11084,643,3059,33999,29,16120,26,10974,24,7159,43,94666,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-123,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7449,10409,642,3021,67604,24,15148,22,10668,33,6872,269,125119,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-124,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7130,9932,643,3032,100300,26,14690,22,10387,23,6708,246,156165,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-125,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,7458,9821,644,3016,180950,34,16679,37,11695,39,7043,47,240896,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-126,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,7706,10179,656,3130,333881,31,26033,36,11679,39,7081,271,404182,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-127,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,7715,14041,665,4440,36388,37,22485,27,10172,24,6720,248,105927,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-128,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7371,9823,644,3062,68236,30,14767,22,9939,24,6612,51,123626,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-129,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6806,9568,641,3053,100868,24,14725,18,10427,31,6816,266,156118,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-130,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7013,10176,657,3100,170236,21,14349,20,10019,26,6485,260,225345,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-131,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6522,9819,659,3112,339924,24,15415,30,10124,25,6902,42,395532,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-132,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6860,26073,680,3896,37715,37,17393,35,12091,39,7507,310,115985,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-133,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7728,10270,657,3338,70188,31,15049,27,10942,25,7024,249,128634,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-134,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7246,9768,657,3144,105234,23,16737,28,11519,23,7404,41,165013,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-135,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,7335,10149,658,3097,172910,23,15034,22,10762,24,6650,313,229980,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-136,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7535,9603,644,3030,335959,18,15545,22,11084,26,6615,243,393362,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-137,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7328,9430,645,3051,47422,35,19216,36,12299,36,7064,50,110215,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-138,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,7620,11131,656,3654,69797,28,14997,28,11161,30,6700,247,129324,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-139,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,15303,12675,819,4909,118983,38,23067,38,15588,40,8315,351,204884,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-140,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,7194,9728,646,3211,168732,35,23804,46,12960,39,7382,57,237642,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-141,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7200,9946,655,3735,337164,100,17985,27,10880,21,6858,294,398428,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-142,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6902,9781,643,3117,34728,17,14488,26,9905,23,6631,253,89579,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-143,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6849,10058,658,3080,69260,22,14602,23,9923,24,6635,52,124050,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-144,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6804,9656,656,3417,103641,21,14457,27,10012,31,6725,257,158735,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-145,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6715,10620,655,3067,190352,24,14538,27,9974,32,6621,249,245876,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-146,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,7206,10887,676,3820,426475,48,19242,37,12855,36,7403,54,493409,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-147,B4,100,0,1,1,1024,0,minimal,success,COMMIT,7730,11132,782,3287,37074,27,15030,29,10790,23,7682,244,97616,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-148,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6767,10716,658,3190,71074,31,15752,27,10991,23,6808,317,129525,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-149,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,7069,10444,737,3114,105172,25,15511,30,10254,25,6686,103,162155,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-150,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7129,10428,656,3192,180594,38,18236,37,12020,40,7546,275,244049,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-151,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7450,10361,655,3686,341413,32,15687,27,10380,24,6944,260,400209,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-152,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,6820,9728,656,3119,34659,29,14802,23,9803,23,6798,31,89225,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-153,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,6570,9562,659,3116,68710,23,14621,26,10212,24,6644,245,123364,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-154,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6601,9349,656,3120,102250,31,14574,27,9915,24,6619,262,156329,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-155,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6583,9219,656,3063,170620,24,14683,30,22615,37,7762,37,238574,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-156,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7048,10528,670,3779,343829,37,17052,35,10770,32,7221,254,404810,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-157,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6954,9664,661,3245,35724,27,15031,29,10085,24,6759,250,91658,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-158,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6480,9669,656,3209,70085,20,15265,27,10481,24,6579,34,125734,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-159,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6961,9568,656,3081,105585,22,15797,28,10416,23,6832,247,162409,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-160,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6507,9289,657,3096,174041,25,16186,22,10411,23,7014,262,230571,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-161,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,6698,9789,656,3081,350034,21,16509,22,10754,23,6737,42,407640,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-162,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,6424,10267,657,3076,35776,22,14861,23,10255,24,6553,244,91170,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-163,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6452,9999,656,3256,94874,35,17595,35,11801,42,7038,267,155602,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-164,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,7430,10005,656,3310,104775,31,16416,28,10706,32,6875,32,163233,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-165,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6487,9948,655,3101,172738,28,15026,22,11237,32,6904,258,229268,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-166,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6802,10188,657,3241,346989,22,17178,23,12844,26,7621,348,409262,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-167,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7308,11127,687,3660,35763,32,15813,23,10781,24,6878,45,95195,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-168,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,7160,9570,655,3175,82852,35,17694,35,12541,41,7778,271,145599,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-169,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7589,10436,660,3393,104745,27,15094,28,10642,24,6989,349,163016,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-170,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6787,9931,657,3101,171035,22,15090,21,10468,22,6822,30,226861,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-171,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,6706,9451,659,3138,354882,37,17095,37,12223,39,7328,271,415439,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-172,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7247,10067,656,3148,35044,30,15058,30,10399,24,6657,259,91682,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-173,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6969,9627,657,3079,542259,98,38911,55,21941,38,8696,48,640136,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-174,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,23843,16421,1004,4688,115225,45,24531,38,17067,38,8442,299,216602,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-175,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,9091,11898,674,3210,172684,31,18215,35,11799,24,7541,255,239155,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-176,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,8484,10880,656,3123,359030,23,17481,29,10934,27,7052,50,421077,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-177,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,8063,11099,657,3099,34860,31,15579,23,10216,24,18635,265,105968,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-178,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8234,11267,656,3782,71485,37,18037,37,11275,39,7003,245,135603,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-179,B4,100,100,3,3,4096,4,disabled,success,COMMIT,7225,10928,657,3153,103702,29,15800,27,10774,23,7467,43,162957,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-180,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,7067,10347,657,3110,170325,31,15047,23,10588,24,6975,253,227434,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-181,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7194,10277,659,3113,335204,22,14267,23,9900,23,6581,248,390419,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-182,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6782,10004,657,3092,35740,23,14844,28,10630,17,6969,31,91870,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-183,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7539,10136,656,3087,84430,36,17680,35,12440,41,7473,267,147798,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-184,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7962,10619,657,3232,104456,30,16387,27,10806,30,7224,259,165047,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-185,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,8050,9884,658,3095,171498,31,24132,26,11137,82,7077,41,239102,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-186,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,7450,9598,644,3147,497858,142,37828,66,24570,53,12059,744,603039,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-187,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,12758,14306,717,4200,40904,37,20825,48,13718,38,7810,266,119775,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-188,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,9246,11786,659,3209,71109,29,16850,38,11308,17,7256,49,134653,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-189,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,8612,12303,643,3036,101508,31,15994,23,10639,25,6841,269,163004,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B4-190,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7937,10581,658,3090,170117,31,14897,22,10562,31,6808,251,227958,2768896,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
