run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-025-seed-389877,publication-025-seed-389877-B5-102,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,6765,9539,572,2931,58230,24,14379,78,8991,20,6117,33,110425,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-103,B5,100,100,3,3,4096,4,minimal,success,COMMIT,6540,9331,572,2709,84253,77,18479,237,9570,22,6216,225,141149,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-104,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8015,10635,612,3662,148647,34,17122,835,12549,36,6728,228,213132,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-105,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,7119,9273,596,2891,288144,27,16398,3175,10364,112,6295,35,347465,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-106,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,6925,9610,598,2877,29637,26,13950,37,21352,34,9171,244,97371,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-107,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,6791,9706,594,3501,61794,33,16661,88,10610,20,6269,222,119434,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-108,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,6553,9591,604,2893,89210,28,15548,308,9459,21,10110,41,147535,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-109,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,7482,11098,707,3391,174990,25,18748,974,11922,36,7828,260,241397,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-110,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8139,11191,826,3405,345385,28,18593,3741,12838,26,7524,340,415880,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-111,B5,100,0,1,1,1024,0,disabled,success,COMMIT,8124,11246,708,3495,35456,33,16591,45,10678,25,7328,44,96899,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-112,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,16485,12355,729,4317,72069,38,18399,114,12462,43,7957,276,149210,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-113,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7037,11118,706,3424,103830,31,17056,274,11446,27,7611,264,166015,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-114,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,6896,10768,706,3437,172795,33,19028,979,12235,27,7377,43,237726,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-115,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,18371,12772,764,4301,369619,41,23786,3992,15758,48,8817,300,463629,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-116,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8872,12272,742,3583,39932,33,17815,55,11394,27,7587,303,106165,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-117,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,7676,11858,740,3671,73809,33,17775,95,12539,27,7736,46,139617,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-118,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,7508,11455,743,3663,120862,43,19745,299,13655,44,8475,296,190722,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-119,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8581,12195,742,3710,197940,42,19388,1016,12968,45,7892,291,268596,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-120,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,7638,11549,795,3677,369086,42,18965,3874,13459,40,8075,52,441463,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-121,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,7880,11935,740,3794,37074,32,17649,54,11291,26,7641,270,101793,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-122,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7685,11035,726,3580,71545,31,17241,102,11156,27,8003,270,134622,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-123,B5,100,100,3,3,4096,4,disabled,success,COMMIT,7827,11153,722,3445,106121,33,17055,272,11403,26,7308,46,168808,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-124,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,7866,10779,727,3413,176895,34,17809,994,11536,26,7544,291,241162,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-125,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8210,11298,724,3509,351821,24,18743,3851,11615,27,7593,273,421244,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-126,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,7700,11485,725,3436,35735,27,16876,44,11455,29,7520,45,98456,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-127,B5,100,10,2,2,2048,1,minimal,success,COMMIT,7432,11128,726,3532,70665,25,17436,83,11222,26,7241,278,132985,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-128,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7335,10761,724,3420,106719,34,15882,274,10908,26,7289,274,166737,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-129,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,7600,11232,725,3444,172896,32,16255,937,10571,25,7058,42,234052,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-130,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,7328,10405,689,3256,348744,43,17999,3677,12068,38,7485,274,415686,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-131,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,7487,11285,691,3386,34261,33,16254,52,11101,30,7330,261,95292,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-132,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,6832,10751,691,3261,67539,24,16009,88,10399,25,7203,43,125892,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-133,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,6933,10545,690,3460,100399,24,15629,276,10453,25,7329,259,159021,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-134,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6716,10624,690,3259,233029,39,18691,980,12600,42,7779,279,298946,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-135,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,7399,11000,690,3656,337386,30,16501,3693,10954,32,7367,40,402082,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-136,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,7318,10630,689,3291,34002,34,15508,44,10197,31,7012,256,92102,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-137,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6852,10450,688,3232,67036,26,15305,80,10404,17,6866,263,124333,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-138,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,6846,10541,689,3272,100149,23,15145,276,10249,25,6937,43,157201,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-139,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,17670,20808,1763,5566,245852,43,28831,1041,19317,42,9508,312,356759,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-140,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,10680,12994,698,3346,371114,37,21549,3618,13875,39,8206,295,450961,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-141,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,9644,13378,678,3476,34497,28,18023,47,11512,24,7440,52,102609,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-142,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,8624,11865,673,3245,67541,30,17510,125,11688,25,7562,289,132719,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-143,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,8211,11000,676,3223,99669,25,16561,346,24958,37,8184,286,176919,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-144,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,8484,12260,677,4265,168807,38,18386,1031,12029,23,7793,44,237797,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-145,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,7689,11539,694,3477,372828,90,28272,3774,18821,39,9496,554,464260,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-146,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,13657,14130,720,3331,35163,29,20052,49,12585,24,7855,276,111826,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-147,B5,100,10,2,2,2048,1,disabled,success,COMMIT,9721,12413,679,3257,67428,27,18394,104,11447,27,7833,51,135010,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-148,B5,1000,100,3,3,4096,4,minimal,success,COMMIT,8860,11573,675,3213,99635,29,17147,268,11302,24,7671,271,163974,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-149,B5,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8418,11455,677,3234,163534,18,17642,940,11531,25,7561,259,228711,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-150,B5,100000,10000,7,10,16384,64,disabled,success,COMMIT,9362,11639,673,3241,320720,18,16568,3507,10972,24,7292,47,387092,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-151,B5,100,0,1,1,1024,0,minimal,success,COMMIT,8439,11061,661,3156,32605,25,15945,41,10433,31,7029,267,92938,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-152,B5,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7808,10293,662,3097,64329,30,15751,82,9822,32,6810,260,121953,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-153,B5,10000,100,3,3,4096,4,disabled,success,COMMIT,7324,10745,661,3096,110563,36,18564,267,12231,40,7610,54,174839,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-154,B5,100000,1000,5,5,8192,16,minimal,success,COMMIT,7952,11116,662,3743,162521,28,16243,913,10770,24,7132,254,224599,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-155,B5,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7431,10765,661,3195,318173,23,15297,3499,10342,24,7193,254,379846,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-156,B5,1000,0,1,1,1024,0,disabled,success,COMMIT,7035,10648,660,3132,32125,22,14954,44,9843,23,6562,41,88002,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-157,B5,10000,10,2,2,2048,1,minimal,success,COMMIT,6775,9979,659,3115,64488,31,14779,90,9908,24,6781,247,119799,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-158,B5,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6919,10185,659,3133,95939,26,14746,246,9935,31,6640,244,151665,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-159,B5,100,1000,5,5,8192,16,disabled,success,COMMIT,6670,10039,660,3109,159535,24,15653,897,10635,24,6988,43,217354,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-160,B5,1000,10000,7,10,16384,64,minimal,success,COMMIT,7236,10415,659,3108,318146,31,15788,3509,10517,25,7090,255,379824,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-161,B5,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7250,10287,660,3142,32476,23,14798,46,10242,23,6791,245,89024,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-162,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,7085,10244,660,3105,64161,31,14895,86,10241,23,6744,44,120346,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-163,B5,100,100,3,3,4096,4,minimal,success,COMMIT,6628,10062,659,3111,96696,22,13807,241,12727,36,7297,253,162948,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-164,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6999,10744,647,3732,158541,37,17008,903,10670,30,6702,255,219668,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-165,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,7415,10347,645,3179,311866,28,15408,3434,10275,23,6698,33,372412,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-166,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,6610,10089,646,3045,47880,36,17773,50,11982,39,7225,265,109183,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-167,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,7046,10451,651,3733,67453,28,16528,195,10936,23,6836,255,127668,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-168,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,6423,10278,646,3267,98336,22,16776,344,10529,29,6922,36,157205,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-169,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,7649,10295,688,3652,163864,38,17178,959,11267,23,7035,263,226780,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-170,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6447,10263,647,3133,320411,20,17532,3447,11843,24,7467,242,385379,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-171,B5,100,0,1,1,1024,0,disabled,success,COMMIT,6877,10464,645,3364,33471,19,16177,29,9869,30,6881,42,90844,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-172,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,7030,10316,644,3087,64927,19,14798,83,10191,23,6962,249,121493,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-173,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6854,9921,644,3300,106305,37,19118,272,12218,40,7334,258,169774,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-174,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,8423,11911,669,4031,164355,304,20812,1063,18006,42,7476,183,241876,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-175,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,6668,10000,647,3102,557112,203,31530,3705,19467,38,9028,410,651282,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-176,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,12791,14798,675,3193,33351,29,18927,47,11715,29,7510,251,107066,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-177,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,9090,11791,646,3110,64054,29,17077,99,11342,32,7253,51,127715,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-178,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,8100,11032,649,3063,94700,29,15725,252,10180,23,6716,258,153782,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-179,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7562,10572,633,3004,185632,36,17575,886,11858,37,7287,256,248813,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-180,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,8255,10880,634,3105,305447,28,15603,3359,10361,23,6692,47,367536,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-181,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,7545,10516,633,3011,30927,23,15154,42,10257,23,6515,252,87813,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-182,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6854,10209,632,2998,61808,29,15128,83,10081,30,6693,244,117771,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-183,B5,100,100,3,3,4096,4,disabled,success,COMMIT,7198,9891,631,2994,92532,29,14469,235,10120,29,6654,44,147696,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-184,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,6835,9712,631,2972,287561,38,22781,924,16014,37,7777,273,359363,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-185,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9386,12723,634,3130,334575,50,22235,3440,14478,36,7716,320,413549,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-186,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,10183,12254,637,3121,35643,33,18315,55,11703,25,7563,55,103124,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-187,B5,100,10,2,2,2048,1,minimal,success,COMMIT,8883,12077,693,3267,67910,32,17407,96,11118,34,7256,281,132208,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-188,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8163,11830,693,3290,94596,29,15600,241,10171,24,6599,237,154555,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-189,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,7248,10308,633,3004,153840,27,14030,820,9012,22,6134,31,207882,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B5-190,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,6786,9599,606,2872,291768,28,13819,3229,9597,22,6453,235,347813,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
